学校,所在地,AB区,985院校,211院校,双一流院校,考试方式,学院,专业,学习方式,招生人数,政治考试,外语考试,专业课1考试,专业课二考试
北京理工大学,北京,A,1,1,1,统考,法学院,(035101)(专业学位)法律（非法学）,全日制,专业：8(不含推免),(101)思想政治理论,(201)英语（一）,(398)法律硕士专业基础（非法学）,(498)法律硕士综合（非法学）,(101)思想政治理论,(202)俄语,(398)法律硕士专业基础（非法学）,(498)法律硕士综合（非法学）,(101)思想政治理论,(203)日语,(398)法律硕士专业基础（非法学）,(498)法律硕士综合（非法学）,(101)思想政治理论,(244)德语,(398)法律硕士专业基础（非法学）,(498)法律硕士综合（非法学）
北京理工大学,北京,A,1,1,1,统考,法学院,(035101)(专业学位)法律（非法学）,非全日制,专业：35(不含推免),(101)思想政治理论,(201)英语（一）,(398)法律硕士专业基础（非法学）,(498)法律硕士综合（非法学）,(101)思想政治理论,(202)俄语,(398)法律硕士专业基础（非法学）,(498)法律硕士综合（非法学）,(101)思想政治理论,(203)日语,(398)法律硕士专业基础（非法学）,(498)法律硕士综合（非法学）,(101)思想政治理论,(244)德语,(398)法律硕士专业基础（非法学）,(498)法律硕士综合（非法学）
北京理工大学,北京,A,1,1,1,统考,法学院,(035102)(专业学位)法律（法学）,全日制,专业：14(不含推免),(101)思想政治理论,(201)英语（一）,(397)法律硕士专业基础（法学）,(497)法律硕士综合（法学）,(101)思想政治理论,(202)俄语,(397)法律硕士专业基础（法学）,(497)法律硕士综合（法学）,(101)思想政治理论,(203)日语,(397)法律硕士专业基础（法学）,(497)法律硕士综合（法学）,(101)思想政治理论,(244)德语,(397)法律硕士专业基础（法学）,(497)法律硕士综合（法学）
北京理工大学,北京,A,1,1,1,统考,法学院,(035102)(专业学位)法律（法学）,非全日制,专业：35(不含推免),(101)思想政治理论,(201)英语（一）,(397)法律硕士专业基础（法学）,(497)法律硕士综合（法学）,(101)思想政治理论,(202)俄语,(397)法律硕士专业基础（法学）,(497)法律硕士综合（法学）,(101)思想政治理论,(203)日语,(397)法律硕士专业基础（法学）,(497)法律硕士综合（法学）,(101)思想政治理论,(244)德语,(397)法律硕士专业基础（法学）,(497)法律硕士综合（法学）
北京师范大学,北京,A,1,1,1,统考,法学院,(035101)(专业学位)法律（非法学）,全日制,研究方向：55(不含推免),(101)思想政治理论,(201)英语（一）,(398)法律硕士专业基础（非法学）,(498)法律硕士综合（非法学）,(101)思想政治理论,(202)俄语,(398)法律硕士专业基础（非法学）,(498)法律硕士综合（非法学）,(101)思想政治理论,(203)日语,(398)法律硕士专业基础（非法学）,(498)法律硕士综合（非法学）
北京师范大学,北京,A,1,1,1,统考,法学院,(035101)(专业学位)法律（非法学）,全日制,研究方向：56(不含推免),(101)思想政治理论,(201)英语（一）,(398)法律硕士专业基础（非法学）,(498)法律硕士综合（非法学）,(101)思想政治理论,(202)俄语,(398)法律硕士专业基础（非法学）,(498)法律硕士综合（非法学）,(101)思想政治理论,(203)日语,(398)法律硕士专业基础（非法学）,(498)法律硕士综合（非法学）
北京师范大学,北京,A,1,1,1,统考,法学院,(035101)(专业学位)法律（非法学）,全日制,研究方向：2(不含推免),(101)思想政治理论,(201)英语（一）,(398)法律硕士专业基础（非法学）,(498)法律硕士综合（非法学）,(101)思想政治理论,(202)俄语,(398)法律硕士专业基础（非法学）,(498)法律硕士综合（非法学）,(101)思想政治理论,(203)日语,(398)法律硕士专业基础（非法学）,(498)法律硕士综合（非法学）
北京师范大学,北京,A,1,1,1,统考,法学院,(035102)(专业学位)法律（法学）,全日制,专业：24(不含推免),(101)思想政治理论,(201)英语（一）,(397)法律硕士专业基础（法学）,(497)法律硕士综合（法学）,(101)思想政治理论,(202)俄语,(397)法律硕士专业基础（法学）,(497)法律硕士综合（法学）,(101)思想政治理论,(203)日语,(397)法律硕士专业基础（法学）,(497)法律硕士综合（法学）
中央民族大学,北京,A,1,1,1,统考,法学院,(035101)(专业学位)法律（非法学）,全日制,专业：105(不含推免),(101)思想政治理论,(201)英语（一）,(398)法律硕士专业基础（非法学）,(498)法律硕士综合（非法学）,(101)思想政治理论,(203)日语,(398)法律硕士专业基础（非法学）,(498)法律硕士综合（非法学）
中央民族大学,北京,A,1,1,1,统考,法学院,(035102)(专业学位)法律（法学）,全日制,专业：98(不含推免),(101)思想政治理论,(201)英语（一）,(397)法律硕士专业基础（法学）,(497)法律硕士综合（法学）,(101)思想政治理论,(203)日语,(397)法律硕士专业基础（法学）,(497)法律硕士综合（法学）
南开大学,天津,A,1,1,1,统考,法学院,(035101)(专业学位)法律（非法学）,全日制,专业：38(不含推免),(101)思想政治理论,(201)英语（一）,(398)法律硕士专业基础（非法学）,(498)法律硕士综合（非法学）
南开大学,天津,A,1,1,1,统考,法学院,(035102)(专业学位)法律（法学）,全日制,专业：30(不含推免),(101)思想政治理论,(201)英语（一）,(397)法律硕士专业基础（法学）,(497)法律硕士综合（法学）
天津大学,天津,A,1,1,1,统考,法学院,(035101)(专业学位)法律（非法学）,全日制,专业：13(不含推免),(101)思想政治理论,(201)英语（一）,(398)法律硕士专业基础（非法学）,(498)法律硕士综合（非法学）,(101)思想政治理论,(203)日语,(398)法律硕士专业基础（非法学）,(498)法律硕士综合（非法学）
天津大学,天津,A,1,1,1,统考,法学院,(035102)(专业学位)法律（法学）,全日制,专业：8(不含推免),(101)思想政治理论,(201)英语（一）,(397)法律硕士专业基础（法学）,(497)法律硕士综合（法学）,(101)思想政治理论,(203)日语,(397)法律硕士专业基础（法学）,(497)法律硕士综合（法学）
天津大学,天津,A,1,1,1,统考,专业学位教育中心,(035101)(专业学位)法律（非法学）,非全日制,专业：15(不含推免),(101)思想政治理论,(201)英语（一）,(398)法律硕士专业基础（非法学）,(498)法律硕士综合（非法学）,(101)思想政治理论,(203)日语,(398)法律硕士专业基础（非法学）,(498)法律硕士综合（非法学）
天津大学,天津,A,1,1,1,统考,专业学位教育中心,(035102)(专业学位)法律（法学）,非全日制,专业：35(不含推免),(101)思想政治理论,(201)英语（一）,(397)法律硕士专业基础（法学）,(497)法律硕士综合（法学）,(101)思想政治理论,(203)日语,(397)法律硕士专业基础（法学）,(497)法律硕士综合（法学）
吉林大学,吉林,A,1,1,1,统考,法学院,(035101)(专业学位)法律（非法学）,全日制,专业：50(不含推免),(101)思想政治理论,(201)英语（一）,(398)法律硕士专业基础（非法学）,(498)法律硕士综合（非法学）,(101)思想政治理论,(202)俄语,(398)法律硕士专业基础（非法学）,(498)法律硕士综合（非法学）,(101)思想政治理论,(203)日语,(398)法律硕士专业基础（非法学）,(498)法律硕士综合（非法学）
吉林大学,吉林,A,1,1,1,统考,法学院,(035101)(专业学位)法律（非法学）,非全日制,专业：15(不含推免),(101)思想政治理论,(201)英语（一）,(398)法律硕士专业基础（非法学）,(498)法律硕士综合（非法学）,(101)思想政治理论,(202)俄语,(398)法律硕士专业基础（非法学）,(498)法律硕士综合（非法学）,(101)思想政治理论,(203)日语,(398)法律硕士专业基础（非法学）,(498)法律硕士综合（非法学）
吉林大学,吉林,A,1,1,1,统考,法学院,(035102)(专业学位)法律（法学）,全日制,专业：12(不含推免),(101)思想政治理论,(201)英语（一）,(397)法律硕士专业基础（法学）,(497)法律硕士综合（法学）,(101)思想政治理论,(202)俄语,(397)法律硕士专业基础（法学）,(497)法律硕士综合（法学）,(101)思想政治理论,(203)日语,(397)法律硕士专业基础（法学）,(497)法律硕士综合（法学）
吉林大学,吉林,A,1,1,1,统考,法学院,(035102)(专业学位)法律（法学）,非全日制,专业：15(不含推免),(101)思想政治理论,(201)英语（一）,(397)法律硕士专业基础（法学）,(497)法律硕士综合（法学）,(101)思想政治理论,(202)俄语,(397)法律硕士专业基础（法学）,(497)法律硕士综合（法学）,(101)思想政治理论,(203)日语,(397)法律硕士专业基础（法学）,(497)法律硕士综合（法学）
吉林大学,吉林,A,1,1,1,统考,司法文明协同创新中心,(035102)(专业学位)法律（法学）,全日制,专业：30(不含推免),(101)思想政治理论,(201)英语（一）,(397)法律硕士专业基础（法学）,(497)法律硕士综合（法学）,(101)思想政治理论,(202)俄语,(397)法律硕士专业基础（法学）,(497)法律硕士综合（法学）,(101)思想政治理论,(203)日语,(397)法律硕士专业基础（法学）,(497)法律硕士综合（法学）
复旦大学,上海,A,1,1,1,统考,法学院,(035101)(专业学位)法律（非法学）,全日制,专业：125(不含推免),(101)思想政治理论,(201)英语（一）,(398)法律硕士专业基础（非法学）,(498)法律硕士综合（非法学）
复旦大学,上海,A,1,1,1,统考,法学院,(035102)(专业学位)法律（法学）,全日制,专业：40(不含推免),(101)思想政治理论,(201)英语（一）,(397)法律硕士专业基础（法学）,(497)法律硕士综合（法学）
同济大学,上海,A,1,1,1,统考,法学院,(035101)(专业学位)法律（非法学）,非全日制,专业：80(不含推免),(101)思想政治理论,(201)英语（一）,(398)法律硕士专业基础（非法学）,(498)法律硕士综合（非法学）,(101)思想政治理论,(242)德语,(398)法律硕士专业基础（非法学）,(498)法律硕士综合（非法学）
同济大学,上海,A,1,1,1,统考,法学院,(035102)(专业学位)法律（法学）,非全日制,专业：53(不含推免),(101)思想政治理论,(201)英语（一）,(397)法律硕士专业基础（法学）,(497)法律硕士综合（法学）,(101)思想政治理论,(242)德语,(397)法律硕士专业基础（法学）,(497)法律硕士综合（法学）
同济大学,上海,A,1,1,1,统考,上海国际知识产权学院,(035101)(专业学位)法律（非法学）,非全日制,专业：36(不含推免),(101)思想政治理论,(201)英语（一）,(398)法律硕士专业基础（非法学）,(498)法律硕士综合（非法学）,(101)思想政治理论,(242)德语,(398)法律硕士专业基础（非法学）,(498)法律硕士综合（非法学）
上海交通大学,上海,A,1,1,1,统考,凯原法学院,(035101)(专业学位)法律（非法学）,全日制,专业：58(不含推免),(101)思想政治理论,(201)英语（一）,(398)法律硕士专业基础（非法学）,(498)法律硕士综合（非法学）
上海交通大学,上海,A,1,1,1,统考,凯原法学院,(035101)(专业学位)法律（非法学）,非全日制,专业：10(不含推免),(101)思想政治理论,(201)英语（一）,(398)法律硕士专业基础（非法学）,(498)法律硕士综合（非法学）
上海交通大学,上海,A,1,1,1,统考,凯原法学院,(035102)(专业学位)法律（法学）,全日制,专业：0(不含推免),(101)思想政治理论,(201)英语（一）,(397)法律硕士专业基础（法学）,(497)法律硕士综合（法学）
上海交通大学,上海,A,1,1,1,统考,凯原法学院,(035102)(专业学位)法律（法学）,非全日制,专业：10(不含推免),(101)思想政治理论,(201)英语（一）,(397)法律硕士专业基础（法学）,(497)法律硕士综合（法学）
华东师范大学,上海,A,1,1,1,统考,法学院,(035101)(专业学位)法律（非法学）,全日制,专业：17(不含推免),(101)思想政治理论,(201)英语（一）,(398)法律硕士专业基础（非法学）,(498)法律硕士综合（非法学）
华东师范大学,上海,A,1,1,1,统考,法学院,(035101)(专业学位)法律（非法学）,非全日制,专业：10(不含推免),(101)思想政治理论,(201)英语（一）,(398)法律硕士专业基础（非法学）,(498)法律硕士综合（非法学）
华东师范大学,上海,A,1,1,1,统考,法学院,(035102)(专业学位)法律（法学）,全日制,专业：15(不含推免),(101)思想政治理论,(201)英语（一）,(397)法律硕士专业基础（法学）,(497)法律硕士综合（法学）
华东师范大学,上海,A,1,1,1,统考,法学院,(035102)(专业学位)法律（法学）,非全日制,专业：10(不含推免),(101)思想政治理论,(201)英语（一）,(397)法律硕士专业基础（法学）,(497)法律硕士综合（法学）
南京大学,江苏,A,1,1,1,统考,法学院,(035101)(专业学位)法律（非法学）,全日制,专业：100(不含推免),(101)思想政治理论,(201)英语（一）,(398)法律硕士专业基础（非法学）,(498)法律硕士综合（非法学）
南京大学,江苏,A,1,1,1,统考,法学院,(035101)(专业学位)法律（非法学）,非全日制,专业：20(不含推免),(101)思想政治理论,(201)英语（一）,(398)法律硕士专业基础（非法学）,(498)法律硕士综合（非法学）
南京大学,江苏,A,1,1,1,统考,法学院,(035102)(专业学位)法律（法学）,全日制,专业：36(不含推免),(101)思想政治理论,(201)英语（一）,(397)法律硕士专业基础（法学）,(497)法律硕士综合（法学）
南京大学,江苏,A,1,1,1,统考,法学院,(035102)(专业学位)法律（法学）,非全日制,专业：10(不含推免),(101)思想政治理论,(201)英语（一）,(397)法律硕士专业基础（法学）,(497)法律硕士综合（法学）
东南大学,江苏,A,1,1,1,统考,法学院,(035101)(专业学位)法律（非法学）,全日制,专业：21(不含推免),(101)思想政治理论,(201)英语（一）,(398)法律硕士专业基础（非法学）,(498)法律硕士综合（非法学）,(101)思想政治理论,(203)日语,(398)法律硕士专业基础（非法学）,(498)法律硕士综合（非法学）
浙江大学,浙江,A,1,1,1,统考,光华法学院,(035101)(专业学位)法律（非法学）,非全日制,专业：30(不含推免),(101)思想政治理论,(201)英语（一）,(398)法律硕士专业基础（非法学）,(498)法律硕士综合（非法学）
浙江大学,浙江,A,1,1,1,统考,光华法学院,(035101)(专业学位)法律（非法学）,全日制,专业：43(不含推免),(101)思想政治理论,(201)英语（一）,(398)法律硕士专业基础（非法学）,(498)法律硕士综合（非法学）
浙江大学,浙江,A,1,1,1,统考,光华法学院,(035102)(专业学位)法律（法学）,全日制,专业：5(不含推免),(101)思想政治理论,(201)英语（一）,(397)法律硕士专业基础（法学）,(497)法律硕士综合（法学）
中国科学技术大学,安徽,A,1,1,1,统考,公共事务学院,(035101)(专业学位)法律（非法学）,全日制,研究方向：69(不含推免),(101)思想政治理论,(201)英语（一）,(398)法律硕士专业基础（非法学）,(498)法律硕士综合（非法学）
厦门大学,福建,A,1,1,1,统考,法学院,(035101)(专业学位)法律（非法学）,全日制,专业：55(不含推免),(101)思想政治理论,(201)英语（一）,(398)法律硕士专业基础（非法学）,(498)法律硕士综合（非法学）,(101)思想政治理论,(203)日语,(398)法律硕士专业基础（非法学）,(498)法律硕士综合（非法学）
厦门大学,福建,A,1,1,1,统考,法学院,(035101)(专业学位)法律（非法学）,全日制,专业：55(不含推免),(101)思想政治理论,(201)英语（一）,(398)法律硕士专业基础（非法学）,(498)法律硕士综合（非法学）,(101)思想政治理论,(203)日语,(398)法律硕士专业基础（非法学）,(498)法律硕士综合（非法学）
厦门大学,福建,A,1,1,1,统考,法学院,(035101)(专业学位)法律（非法学）,全日制,专业：55(不含推免),(101)思想政治理论,(201)英语（一）,(398)法律硕士专业基础（非法学）,(498)法律硕士综合（非法学）,(101)思想政治理论,(203)日语,(398)法律硕士专业基础（非法学）,(498)法律硕士综合（非法学）
厦门大学,福建,A,1,1,1,统考,法学院,(035101)(专业学位)法律（非法学）,全日制,专业：55(不含推免),(101)思想政治理论,(201)英语（一）,(398)法律硕士专业基础（非法学）,(498)法律硕士综合（非法学）,(101)思想政治理论,(203)日语,(398)法律硕士专业基础（非法学）,(498)法律硕士综合（非法学）
厦门大学,福建,A,1,1,1,统考,法学院,(035101)(专业学位)法律（非法学）,全日制,专业：55(不含推免),(101)思想政治理论,(201)英语（一）,(398)法律硕士专业基础（非法学）,(498)法律硕士综合（非法学）,(101)思想政治理论,(203)日语,(398)法律硕士专业基础（非法学）,(498)法律硕士综合（非法学）
厦门大学,福建,A,1,1,1,统考,法学院,(035101)(专业学位)法律（非法学）,全日制,专业：55(不含推免),(101)思想政治理论,(201)英语（一）,(398)法律硕士专业基础（非法学）,(498)法律硕士综合（非法学）,(101)思想政治理论,(203)日语,(398)法律硕士专业基础（非法学）,(498)法律硕士综合（非法学）
厦门大学,福建,A,1,1,1,统考,法学院,(035101)(专业学位)法律（非法学）,全日制,专业：55(不含推免),(101)思想政治理论,(201)英语（一）,(398)法律硕士专业基础（非法学）,(498)法律硕士综合（非法学）,(101)思想政治理论,(203)日语,(398)法律硕士专业基础（非法学）,(498)法律硕士综合（非法学）
厦门大学,福建,A,1,1,1,统考,法学院,(035102)(专业学位)法律（法学）,非全日制,专业：70(不含推免),(101)思想政治理论,(201)英语（一）,(397)法律硕士专业基础（法学）,(497)法律硕士综合（法学）,(101)思想政治理论,(203)日语,(397)法律硕士专业基础（法学）,(497)法律硕士综合（法学）
厦门大学,福建,A,1,1,1,统考,法学院,(035102)(专业学位)法律（法学）,全日制,专业：22(不含推免),(101)思想政治理论,(201)英语（一）,(397)法律硕士专业基础（法学）,(497)法律硕士综合（法学）,(101)思想政治理论,(203)日语,(397)法律硕士专业基础（法学）,(497)法律硕士综合（法学）
厦门大学,福建,A,1,1,1,统考,法学院,(035102)(专业学位)法律（法学）,全日制,专业：22(不含推免),(101)思想政治理论,(201)英语（一）,(397)法律硕士专业基础（法学）,(497)法律硕士综合（法学）,(101)思想政治理论,(203)日语,(397)法律硕士专业基础（法学）,(497)法律硕士综合（法学）
厦门大学,福建,A,1,1,1,统考,法学院,(035102)(专业学位)法律（法学）,全日制,专业：22(不含推免),(101)思想政治理论,(201)英语（一）,(397)法律硕士专业基础（法学）,(497)法律硕士综合（法学）,(101)思想政治理论,(203)日语,(397)法律硕士专业基础（法学）,(497)法律硕士综合（法学）
厦门大学,福建,A,1,1,1,统考,法学院,(035102)(专业学位)法律（法学）,全日制,专业：22(不含推免),(101)思想政治理论,(201)英语（一）,(397)法律硕士专业基础（法学）,(497)法律硕士综合（法学）,(101)思想政治理论,(203)日语,(397)法律硕士专业基础（法学）,(497)法律硕士综合（法学）
